5.400000000000000000e+01	3.677575081367207119e-04	8.279758045369325714e+01	8.313597976978519455e+01
5.500000000000000000e+01	1.415647436391703447e-04	8.270219694391700216e+01	8.304732281112964642e+01
5.600000000000000000e+01	4.090377583819888884e-04	8.266129461568016268e+01	8.320560947379634342e+01
5.700000000000000000e+01	2.920541521539851909e-04	8.255792539457831936e+01	8.337592925642351815e+01
5.800000000000000000e+01	3.095962483785245434e-04	8.258507976788396832e+01	8.327155384658810533e+01
5.900000000000000000e+01	6.594798109560643241e-05	8.254132339727244982e+01	8.322372748177873802e+01
6.000000000000000000e+01	3.850514843634455890e-04	8.265662172813823361e+01	8.323076954516218962e+01
6.100000000000000000e+01	1.194993056408055000e-04	8.273562423382468012e+01	8.313978844122948431e+01
6.200000000000000000e+01	9.736656249837263074e-05	8.269998432002968514e+01	8.327158810726982097e+01
6.300000000000000000e+01	1.233378490184828527e-03	8.259224146126456390e+01	8.285804304556937439e+01
6.400000000000000000e+01	4.464811819397096460e-05	8.278902591785677600e+01	8.299088148537479981e+01
6.500000000000000000e+01	4.428538692996723358e-04	8.259124478293020388e+01	8.348577558918817942e+01
6.600000000000000000e+01	1.025262776760866657e-03	8.268680278775804027e+01	8.332984200279670972e+01
6.700000000000000000e+01	7.194750439536806664e-04	8.271652923349881803e+01	8.321716227004435495e+01
6.800000000000000000e+01	1.224313627451995267e-05	8.273016095322049068e+01	8.315966697635617777e+01
6.900000000000000000e+01	6.962574300409921134e-04	8.285291212471480549e+01	8.308041598802432759e+01
7.000000000000000000e+01	2.760072255043480392e-04	8.274723527682394320e+01	8.306438895887750107e+01
7.100000000000000000e+01	8.758659948589719814e-04	8.273735628939168407e+01	8.315829339845778634e+01
7.200000000000000000e+01	4.258964774269529416e-04	8.269602176801942051e+01	8.332382582932164894e+01
7.300000000000000000e+01	3.042675054145906510e-04	8.292619820991875201e+01	8.298010906718138813e+01
7.400000000000000000e+01	2.431393410534443472e-04	8.283526353057145286e+01	8.306984272738073116e+01
7.500000000000000000e+01	1.472460017114957977e-03	8.280166541975246730e+01	8.330047487188849686e+01
7.600000000000000000e+01	2.374790036166357394e-04	8.277200753406937395e+01	8.310033886161143357e+01
7.700000000000000000e+01	2.564444305305097751e-04	8.270928038290050210e+01	8.303103737259742445e+01
7.800000000000000000e+01	9.333453504817498803e-04	8.276720767165876680e+01	8.297358510652416896e+01
7.900000000000000000e+01	6.819671511487762324e-04	8.277852069264513091e+01	8.279529792992663317e+01
8.000000000000000000e+01	2.618981790085059811e-04	8.267737101027204005e+01	8.278018540568987760e+01
8.100000000000000000e+01	2.920256102022838942e-04	8.265087120689297251e+01	8.303882796619858198e+01
8.200000000000000000e+01	9.202924788357017927e-05	8.261000583631323479e+01	8.291042497635783093e+01
8.300000000000000000e+01	9.489965818814730374e-04	8.270474796189002120e+01	8.274337633308552142e+01
8.400000000000000000e+01	9.849532539252248142e-04	8.273596173877876936e+01	8.302394552783060533e+01
8.500000000000000000e+01	1.857327469696610958e-04	8.270808842520943927e+01	8.286185421874039037e+01
8.600000000000000000e+01	2.647691315490303889e-04	8.256069891802360416e+01	8.292407757982142869e+01
8.700000000000000000e+01	1.701415978595427524e-04	8.252031012043197222e+01	8.299934817340407278e+01
8.800000000000000000e+01	1.367459144797862137e-04	8.259947143513907974e+01	8.310468218278356289e+01
8.900000000000000000e+01	5.338126445771907130e-04	8.256102681950160616e+01	8.293124859069038735e+01
9.000000000000000000e+01	1.595473635009024777e-03	8.260678224788208013e+01	8.297982158285742571e+01
9.100000000000000000e+01	4.500514838234499770e-04	8.244374345617752908e+01	8.330203230495715161e+01
9.200000000000000000e+01	8.301379109902336587e-04	8.247849468045502874e+01	8.299044772581315499e+01
9.300000000000000000e+01	3.107974157956411082e-04	8.271565518189669319e+01	8.294263449348773065e+01
9.400000000000000000e+01	2.618608548421453024e-04	8.248177602308714995e+01	8.308481049739646096e+01
9.500000000000000000e+01	7.183978811390615493e-05	8.242004709178080191e+01	8.302803438848903284e+01
9.600000000000000000e+01	1.515787595550052626e-03	8.262335768020955129e+01	8.263977183542569094e+01
9.700000000000000000e+01	2.187794301157869542e-04	8.243897325595744974e+01	8.310231894054426505e+01
9.800000000000000000e+01	3.327901376861948195e-04	8.255243689494949422e+01	8.306434896701030368e+01
9.900000000000000000e+01	3.014476914958838711e-04	8.258317560956926684e+01	8.306515640201303086e+01
1.000000000000000000e+02	2.141263750052983827e-04	8.242734786936465241e+01	8.311227732920126243e+01
1.010000000000000000e+02	8.083297894772781397e-05	8.242149781862826785e+01	8.330697358401279473e+01
1.020000000000000000e+02	2.713887587252012215e-04	8.232050550985456994e+01	8.341489196855408750e+01
1.030000000000000000e+02	2.547317356730427864e-04	8.259918668317135371e+01	8.300849514719897115e+01
1.040000000000000000e+02	1.304588483369394612e-03	8.247501357257033305e+01	8.315117159097964361e+01
1.050000000000000000e+02	2.947489055731299223e-05	8.235727216996338029e+01	8.341834109209446524e+01
1.060000000000000000e+02	8.506537966678981433e-04	8.239025458873807395e+01	8.334418498385660712e+01
1.070000000000000000e+02	6.728398506058268225e-04	8.257711132731621717e+01	8.285572195949679042e+01
1.080000000000000000e+02	7.284726577376101188e-04	8.264014192917704804e+01	8.308619552722564094e+01
1.090000000000000000e+02	1.363258805058605451e-04	8.236615372694991777e+01	8.342686668770193137e+01
1.100000000000000000e+02	4.961665496081435077e-05	8.260934004527700836e+01	8.294656634021831110e+01
1.110000000000000000e+02	1.242220817767431505e-03	8.263305770176785359e+01	8.264425692999066086e+01
1.120000000000000000e+02	1.416926046081713470e-04	8.258947473069837031e+01	8.303990436112873397e+01
1.130000000000000000e+02	1.559807787992414669e-04	8.263048454151001465e+01	8.284571559557433318e+01
1.140000000000000000e+02	6.009393349991847379e-04	8.276293663615250296e+01	8.269421405433305949e+01
1.150000000000000000e+02	6.700737234114346845e-04	8.259401507257314279e+01	8.282448738108807618e+01
1.160000000000000000e+02	4.863944306359509629e-04	8.277035817423622177e+01	8.299254306719095098e+01
1.170000000000000000e+02	3.657452418567907278e-04	8.277616176658419533e+01	8.279273493041820586e+01
1.180000000000000000e+02	3.977372664607525007e-04	8.268937278419934955e+01	8.281763335946843085e+01
1.190000000000000000e+02	9.226078463544118858e-05	8.279576662739866322e+01	8.280812977610457892e+01
1.200000000000000000e+02	4.153267729281250823e-04	8.267592361252648914e+01	8.280464898742904722e+01
1.210000000000000000e+02	4.808566592307571058e-04	8.269852118484925541e+01	8.272553314356704846e+01
1.220000000000000000e+02	7.185624668839654715e-04	8.264727456413095297e+01	8.313361675061594269e+01
1.230000000000000000e+02	2.158035870600023430e-04	8.268934842841899524e+01	8.274891865222610932e+01
1.240000000000000000e+02	5.206533153984360370e-05	8.272023834669722930e+01	8.289087516404573819e+01
1.250000000000000000e+02	1.311905896277789979e-03	8.266981067748892542e+01	8.295245913168879781e+01
1.260000000000000000e+02	2.841763566144216656e-04	8.268653466597956481e+01	8.303041349266470661e+01
1.270000000000000000e+02	1.063254756269984592e-03	8.264156222122184658e+01	8.281416236157403432e+01
1.280000000000000000e+02	3.724882374961796527e-04	8.275033339012757949e+01	8.270706110438548819e+01
1.290000000000000000e+02	6.421847887216355997e-04	8.281801737307931432e+01	8.276798413817044775e+01
1.300000000000000000e+02	1.798432938347149475e-04	8.285082842933117320e+01	8.261806477325841058e+01
1.310000000000000000e+02	1.046502803404075841e-03	8.278686878089142454e+01	8.248779201853287191e+01
1.320000000000000000e+02	4.567195015284533860e-04	8.286621831863247678e+01	8.256862876513646654e+01
1.330000000000000000e+02	3.056981684900309817e-04	8.275564394055707851e+01	8.260302286916846981e+01
1.340000000000000000e+02	1.282828209974648526e-03	8.281335302983455904e+01	8.253596219934887301e+01
1.350000000000000000e+02	8.512935861660402221e-04	8.281626223652165208e+01	8.260669734328484992e+01
1.360000000000000000e+02	1.597926532440360303e-04	8.275135922204383121e+01	8.260370385915757652e+01
1.370000000000000000e+02	1.488832749921948371e-03	8.277941385458862555e+01	8.263147188273718768e+01
1.380000000000000000e+02	5.318472625904280314e-04	8.272911752724263579e+01	8.268191328787973760e+01
1.390000000000000000e+02	3.440699651674502635e-04	8.277178740601455331e+01	8.277785314941104389e+01
1.400000000000000000e+02	1.032144970462930749e-03	8.285033797795220778e+01	8.255031709574234355e+01
1.410000000000000000e+02	3.275647227141926599e-04	8.286062658022865435e+01	8.257300322268655179e+01
1.420000000000000000e+02	1.271237271683453227e-04	8.286602090623034655e+01	8.254613992681582602e+01
1.430000000000000000e+02	8.326490263172214900e-04	8.294508926617390898e+01	8.273413545307947459e+01
1.440000000000000000e+02	6.546713913446060339e-04	8.299468555135628378e+01	8.258552151834217625e+01
1.450000000000000000e+02	1.058633541846801598e-04	8.286091978757373511e+01	8.271074178424791512e+01
1.460000000000000000e+02	1.785176188582843324e-04	8.296248119039873359e+01	8.251331467590038926e+01
1.470000000000000000e+02	5.597495709515604140e-05	8.288378015601760751e+01	8.261850096098540064e+01
1.480000000000000000e+02	1.340460513243805064e-04	8.284199313130284281e+01	8.259499964030035812e+01
1.490000000000000000e+02	3.249970543104387609e-05	8.291551181943331983e+01	8.250794283121416584e+01
1.500000000000000000e+02	6.596384605864995384e-04	8.281869510298645309e+01	8.260375260449474411e+01
