0.000000000000000000e+00	2.965588196891040806e-01	0.000000000000000000e+00	3.188428324359161570e-01	3.387460415321587592e-01
0.000000000000000000e+00	2.720045385292277351e-01	0.000000000000000000e+00	3.056066716887849699e-01	3.218189516837426933e-01
0.000000000000000000e+00	2.458401384732047668e-01	0.000000000000000000e+00	2.855821714758239871e-01	3.012686146822199373e-01
0.000000000000000000e+00	2.409335328068482052e-01	0.000000000000000000e+00	2.851868661656780657e-01	2.988725276327411362e-01
0.000000000000000000e+00	2.383458538279107086e-01	0.000000000000000000e+00	2.830196548165971326e-01	3.034951398438212600e-01
0.000000000000000000e+00	2.119592984177108841e-01	0.000000000000000000e+00	2.641384521557537113e-01	2.842019653216880659e-01
0.000000000000000000e+00	2.029100357300945290e-01	0.000000000000000000e+00	2.502989310527091726e-01	2.676466737732334789e-01
0.000000000000000000e+00	1.816445640692904429e-01	0.000000000000000000e+00	2.195484820219323063e-01	2.418121900375297395e-01
0.000000000000000000e+00	1.691811412747549204e-01	0.000000000000000000e+00	2.117853926990975466e-01	2.330889825625243328e-01
0.000000000000000000e+00	1.620545080499116997e-01	0.000000000000000000e+00	2.140674111186221251e-01	2.282572455842469261e-01
0.000000000000000000e+00	1.444973333509118885e-01	0.000000000000000000e+00	1.954330334854881002e-01	2.131415521084564779e-01
0.000000000000000000e+00	1.361183025797411406e-01	0.000000000000000000e+00	1.879726102272237798e-01	2.046075486183864811e-01
0.000000000000000000e+00	1.602209804777584845e-01	0.000000000000000000e+00	1.969456583990197573e-01	2.145326489232610989e-01
0.000000000000000000e+00	1.489738154522055047e-01	0.000000000000000000e+00	1.901562804430654563e-01	2.077739211980400014e-01
0.000000000000000000e+00	1.411424880118107017e-01	0.000000000000000000e+00	1.767307730915760600e-01	1.972129263262839272e-01
0.000000000000000000e+00	1.334266412033860150e-01	0.000000000000000000e+00	1.689061033412912471e-01	1.877056484313709417e-01
0.000000000000000000e+00	1.289433235687819923e-01	0.000000000000000000e+00	1.612200498123275705e-01	1.810676125957804417e-01
0.000000000000000000e+00	9.740916631554492888e-02	0.000000000000000000e+00	1.389315844719324344e-01	1.614937076800511129e-01
0.000000000000000000e+00	7.592394005644380328e-02	0.000000000000000000e+00	1.229475280385489699e-01	1.455496932347919714e-01
0.000000000000000000e+00	9.390177158958423753e-02	0.000000000000000000e+00	1.344309962704330341e-01	1.557796149648425776e-01
0.000000000000000000e+00	7.727331418242144867e-02	0.000000000000000000e+00	1.222886927452777883e-01	1.456049130674424430e-01
0.000000000000000000e+00	7.453125157092629904e-02	0.000000000000000000e+00	1.196361506576529010e-01	1.366906660298235210e-01
0.000000000000000000e+00	6.752197793825913397e-02	0.000000000000000000e+00	1.103273194330999935e-01	1.327437811302470405e-01
0.000000000000000000e+00	9.566831544956187761e-02	0.000000000000000000e+00	1.423606004248047785e-01	1.553629247253068835e-01
0.000000000000000000e+00	8.344880818336550266e-02	0.000000000000000000e+00	1.316314055407395434e-01	1.425354326937922356e-01
0.000000000000000000e+00	7.357516095673977130e-02	0.000000000000000000e+00	1.161966965500790955e-01	1.371693981224193504e-01
0.000000000000000000e+00	5.604079271593320755e-02	0.000000000000000000e+00	1.009560908084790459e-01	1.223127107689967880e-01
0.000000000000000000e+00	6.576472129958081669e-02	0.000000000000000000e+00	1.017938464005453680e-01	1.287648641434666619e-01
0.000000000000000000e+00	6.305693526595822218e-02	0.000000000000000000e+00	9.972561030440876828e-02	1.270729970652803853e-01
0.000000000000000000e+00	6.000939310848968367e-02	0.000000000000000000e+00	1.005380906258945967e-01	1.249044438852406763e-01
0.000000000000000000e+00	4.193438704729873096e-02	0.000000000000000000e+00	8.305115280428759794e-02	1.051303037464874357e-01
0.000000000000000000e+00	5.076946775472614831e-02	0.000000000000000000e+00	1.023401426126799851e-01	1.163651723747166078e-01
0.000000000000000000e+00	4.201374277992348666e-02	0.000000000000000000e+00	8.406824904984422364e-02	1.083602045979336209e-01
