2.400000000000000000e+01	5.658275085255155823e-02	0.000000000000000000e+00	8.807228910289875978e-01	8.843657446988970605e-01
2.500000000000000000e+01	5.425489672241286254e-02	0.000000000000000000e+00	8.862468653388321238e-01	8.876726965254340129e-01
2.600000000000000000e+01	5.713930954596904005e-02	0.000000000000000000e+00	8.857286351807287517e-01	8.887890195714239772e-01
2.700000000000000000e+01	4.262712278442119113e-02	0.000000000000000000e+00	9.004741107434248715e-01	9.028815963066205708e-01
2.800000000000000000e+01	4.363325592526513114e-02	0.000000000000000000e+00	9.086430117037253007e-01	9.012196878681809631e-01
2.900000000000000000e+01	3.574097731600976713e-02	0.000000000000000000e+00	9.230263356912231654e-01	9.171418792678865950e-01
3.000000000000000000e+01	3.534899993651759165e-02	0.000000000000000000e+00	9.240355375087823120e-01	9.227465660065377051e-01
3.100000000000000000e+01	3.920258694891658180e-02	0.000000000000000000e+00	9.174540723240867113e-01	9.130004862888945194e-01
3.200000000000000000e+01	3.475990472785872587e-02	0.000000000000000000e+00	9.223844203610884751e-01	9.178513327860476911e-01
3.300000000000000000e+01	2.987351269943503904e-02	0.000000000000000000e+00	9.306879596214837624e-01	9.238321669660859436e-01
3.400000000000000000e+01	2.319709613550698102e-02	0.000000000000000000e+00	9.410942414967807812e-01	9.372224185796221851e-01
3.500000000000000000e+01	2.235041802036526193e-02	0.000000000000000000e+00	9.431738545277230656e-01	9.390795432304559487e-01
3.600000000000000000e+01	2.114501386301961133e-02	0.000000000000000000e+00	9.435042687907125858e-01	9.361842873171660750e-01
3.700000000000000000e+01	1.582609854875420205e-02	0.000000000000000000e+00	9.516930264130424311e-01	9.479767585357153914e-01
3.800000000000000000e+01	1.958397010367755875e-02	0.000000000000000000e+00	9.468226260624843516e-01	9.414031053704151608e-01
3.900000000000000000e+01	1.573002250860175769e-02	0.000000000000000000e+00	9.572291054779233921e-01	9.505127181787929036e-01
4.000000000000000000e+01	1.437454119285599442e-02	0.000000000000000000e+00	9.594029618326794795e-01	9.508946740470852754e-01
4.100000000000000000e+01	1.714130396119134189e-02	0.000000000000000000e+00	9.552775747708135423e-01	9.477039891938607852e-01
4.200000000000000000e+01	1.597180344799161919e-02	0.000000000000000000e+00	9.550351039293701882e-01	9.499803093702746670e-01
4.300000000000000000e+01	1.277806188630930574e-02	0.000000000000000000e+00	9.588947846393398589e-01	9.553785685796827298e-01
4.400000000000000000e+01	1.311010774934514775e-02	0.000000000000000000e+00	9.603916327902259908e-01	9.555833324469438228e-01
4.500000000000000000e+01	9.974041896709860341e-03	0.000000000000000000e+00	9.674245062264656969e-01	9.587692255201900604e-01
4.600000000000000000e+01	1.092849602828953846e-02	0.000000000000000000e+00	9.656495628027619293e-01	9.588493033370703023e-01
4.700000000000000000e+01	9.435017142006908372e-03	0.000000000000000000e+00	9.678577754876608319e-01	9.599848235921342177e-01
4.800000000000000000e+01	9.866432076676288215e-03	0.000000000000000000e+00	9.656870500170136040e-01	9.612318011469012102e-01
4.900000000000000000e+01	7.028133101359463134e-03	0.000000000000000000e+00	9.698954368097775225e-01	9.657997065308947526e-01
5.000000000000000000e+01	7.770306691342011678e-03	0.000000000000000000e+00	9.699693669366634685e-01	9.650995791918436373e-01
