1.700000000000000000e+01	4.860284168573397040e-02	0.000000000000000000e+00	9.026324841631749862e-01	8.990172751964751185e-01
1.800000000000000000e+01	4.098333074446752072e-02	0.000000000000000000e+00	9.124096592266589534e-01	9.014821876853493787e-01
1.900000000000000000e+01	3.903589346442790792e-02	0.000000000000000000e+00	9.248969724060766007e-01	9.104656324448375804e-01
2.000000000000000000e+01	2.966739734430021841e-02	0.000000000000000000e+00	9.315357546816802614e-01	9.269081430924041021e-01
2.100000000000000000e+01	2.253903298202509717e-02	0.000000000000000000e+00	9.524852935312662083e-01	9.420370971609133282e-01
2.200000000000000000e+01	2.176844789869809144e-02	0.000000000000000000e+00	9.508373708750198494e-01	9.333500125850374696e-01
2.300000000000000000e+01	1.956739840759839921e-02	0.000000000000000000e+00	9.555749531780106665e-01	9.401701182467526730e-01
2.400000000000000000e+01	1.754739580258047812e-02	0.000000000000000000e+00	9.616370905581865802e-01	9.479216013805922270e-01
2.500000000000000000e+01	1.945953212219238976e-02	0.000000000000000000e+00	9.607420347360029478e-01	9.479396752153537165e-01
2.600000000000000000e+01	2.096031146333172945e-02	0.000000000000000000e+00	9.560969741640030772e-01	9.414684646171010973e-01
2.700000000000000000e+01	1.879830850142951565e-02	0.000000000000000000e+00	9.605449733960901293e-01	9.454729544552786802e-01
2.800000000000000000e+01	1.632210204831275463e-02	0.000000000000000000e+00	9.672948744238885066e-01	9.536191536349953868e-01
2.900000000000000000e+01	1.778108240171090426e-02	0.000000000000000000e+00	9.622315554248535019e-01	9.463916305449213695e-01
3.000000000000000000e+01	1.506730171772576940e-02	0.000000000000000000e+00	9.654852742743151861e-01	9.529803307487549890e-01
3.100000000000000000e+01	2.031856855896534836e-02	0.000000000000000000e+00	9.590016342299291230e-01	9.443830892194509108e-01
3.200000000000000000e+01	1.405098558334983219e-02	0.000000000000000000e+00	9.712281767452808356e-01	9.535788380711961443e-01
3.300000000000000000e+01	1.098901115911640920e-02	0.000000000000000000e+00	9.763661802645303700e-01	9.577892234682350292e-01
3.400000000000000000e+01	9.005928411119610427e-03	0.000000000000000000e+00	9.746198253360827124e-01	9.593909411722562064e-01
3.500000000000000000e+01	6.599951307439283835e-03	0.000000000000000000e+00	9.779772077776345274e-01	9.632160828027851451e-01
3.600000000000000000e+01	7.577896979591568216e-03	0.000000000000000000e+00	9.797467996402626778e-01	9.576565456330490278e-01
3.700000000000000000e+01	7.403429335881593805e-03	0.000000000000000000e+00	9.799309698749792963e-01	9.631869325136322990e-01
3.800000000000000000e+01	5.573710346580536788e-03	0.000000000000000000e+00	9.851800109742109290e-01	9.673206176813560209e-01
3.900000000000000000e+01	5.844826362500446341e-03	0.000000000000000000e+00	9.837774583962041186e-01	9.675672894530384927e-01
4.000000000000000000e+01	5.082117955711295404e-03	0.000000000000000000e+00	9.846001464309207529e-01	9.697112473427871304e-01
4.100000000000000000e+01	6.978496947368556698e-03	0.000000000000000000e+00	9.860423416877489577e-01	9.642820052316665169e-01
4.200000000000000000e+01	4.487372979237644853e-03	0.000000000000000000e+00	9.854494695934186144e-01	9.733611017857765058e-01
4.300000000000000000e+01	6.048249400692478663e-03	0.000000000000000000e+00	9.856167288257093873e-01	9.680681799997333803e-01
4.400000000000000000e+01	6.245875683760420370e-03	0.000000000000000000e+00	9.860334930081060545e-01	9.713337376726899342e-01
4.500000000000000000e+01	4.852215079553091545e-03	0.000000000000000000e+00	9.871464589187295413e-01	9.715311740138672381e-01
4.600000000000000000e+01	4.174490837523863948e-03	0.000000000000000000e+00	9.890259758217581076e-01	9.721700169982353534e-01
4.700000000000000000e+01	4.830237756494402956e-03	0.000000000000000000e+00	9.877325448100588989e-01	9.719919538138153126e-01
4.800000000000000000e+01	5.346697315107508744e-03	0.000000000000000000e+00	9.849516184797689755e-01	9.679448718690870646e-01
4.900000000000000000e+01	3.908510063009621414e-03	0.000000000000000000e+00	9.883287914887546322e-01	9.774095272492168140e-01
5.000000000000000000e+01	3.601109052582392341e-03	0.000000000000000000e+00	9.884831788135993724e-01	9.723758535397800662e-01
